Id,WnvPresent
63135,0.2744740618667518
63136,0.2744740618667518
63137,0.2744740618667518
63138,0.2744740618667518
63139,0.2744740618667518
63140,0.2744740618667518
63141,0.2744740618667518
63142,0.2744740618667518
63143,0.2744740618667518
63144,0.2744740618667518
63145,0.2744740618667518
63146,0.2744740618667518
63147,0.2744740618667518
63148,0.2744740618667518
63149,0.2744740618667518
63150,0.2744740618667518
63151,0.2744740618667518
63152,0.2744740618667518
63153,0.2744740618667518
63154,0.2744740618667518
63155,0.2744740618667518
63156,0.2744740618667518
63157,0.2744740618667518
63158,0.2744740618667518
63159,0.2744740618667518
63160,0.2744740618667518
63161,0.2744740618667518
63162,0.2744740618667518
63163,0.2639059907055796
63164,0.2639059907055796
63165,0.2639059907055796
63166,0.2639059907055796
63167,0.2639059907055796
63168,0.2639059907055796
63169,0.2639059907055796
63170,0.2639059907055796
63171,0.2639059907055796
63172,0.2639059907055796
63173,0.2639059907055796
63174,0.2639059907055796
63175,0.2639059907055796
63176,0.2639059907055796
63177,0.2639059907055796
63178,0.2639059907055796
63179,0.2639059907055796
63180,0.2639059907055796
63181,0.2639059907055796
63182,0.2639059907055796
63183,0.2639059907055796
63184,0.2639059907055796
63185,0.2639059907055796
63186,0.2639059907055796
63187,0.2639059907055796
63188,0.2639059907055796
63189,0.2639059907055796
63190,0.2639059907055796
63191,0.2639059907055796
63192,0.2639059907055796
63193,0.2639059907055796
63194,0.2639059907055796
63195,0.2639059907055796
63196,0.2639059907055796
63197,0.2639059907055796
63198,0.2639059907055796
63199,0.2639059907055796
63200,0.2639059907055796
63201,0.2639059907055796
63202,0.2639059907055796
63203,0.2639059907055796
63204,0.2639059907055796
63205,0.2639059907055796
63206,0.2639059907055796
63207,0.2639059907055796
63208,0.2639059907055796
63209,0.2639059907055796
63210,0.2639059907055796
63211,0.2744740618667518
63212,0.2744740618667518
63213,0.2744740618667518
63214,0.2744740618667518
63215,0.2744740618667518
63216,0.2744740618667518
63217,0.2744740618667518
63218,0.2744740618667518
63219,0.2744740618667518
63220,0.2744740618667518
63221,0.2744740618667518
63222,0.2744740618667518
63223,0.2744740618667518
63224,0.2744740618667518
63225,0.2744740618667518
63226,0.2744740618667518
63227,0.2744740618667518
63228,0.2744740618667518
63229,0.2744740618667518
63230,0.2744740618667518
63231,0.2744740618667518
63232,0.2744740618667518
63233,0.2744740618667518
63234,0.2744740618667518
63235,0.2744740618667518
63236,0.2744740618667518
63237,0.2744740618667518
63238,0.2744740618667518
63239,0.2744740618667518
63240,0.2744740618667518
63241,0.2744740618667518
63242,0.2744740618667518
63243,0.2744740618667518
63244,0.2744740618667518
63245,0.2744740618667518
63246,0.2744740618667518
63247,0.2744740618667518
63248,0.2744740618667518
63249,0.2744740618667518
63250,0.2744740618667518
63251,0.2744740618667518
63252,0.2744740618667518
63253,0.2744740618667518
63254,0.2744740618667518
63255,0.2744740618667518
63256,0.2744740618667518
63257,0.2744740618667518
63258,0.2744740618667518
63259,0.2639059907055796
63260,0.2639059907055796
63261,0.2639059907055796
63262,0.2639059907055796
63263,0.2639059907055796
63264,0.2639059907055796
63265,0.2639059907055796
63266,0.2639059907055796
63267,0.2561021694275285
63268,0.2561021694275285
63269,0.2561021694275285
63270,0.2561021694275285
63271,0.2561021694275285
63272,0.2561021694275285
63273,0.2561021694275285
63274,0.2561021694275285
63275,0.2639059907055796
63276,0.2639059907055796
63277,0.2639059907055796
63278,0.2639059907055796
63279,0.2639059907055796
63280,0.2639059907055796
63281,0.2639059907055796
63282,0.2639059907055796
63283,0.2639059907055796
63284,0.2639059907055796
63285,0.2639059907055796
63286,0.2639059907055796
63287,0.2639059907055796
63288,0.2639059907055796
63289,0.2639059907055796
63290,0.2639059907055796
63291,0.2744740618667518
63292,0.2744740618667518
63293,0.2744740618667518
63294,0.2744740618667518
63295,0.2744740618667518
63296,0.2744740618667518
63297,0.2744740618667518
63298,0.2744740618667518
63299,0.2744740618667518
63300,0.2744740618667518
63301,0.2744740618667518
63302,0.2744740618667518
63303,0.2744740618667518
63304,0.2744740618667518
63305,0.2744740618667518
63306,0.2744740618667518
63307,0.2744740618667518
63308,0.2744740618667518
63309,0.2744740618667518
63310,0.2744740618667518
63311,0.2744740618667518
63312,0.2744740618667518
63313,0.2744740618667518
63314,0.2744740618667518
63315,0.2639059907055796
63316,0.2639059907055796
63317,0.2639059907055796
63318,0.2639059907055796
63319,0.2639059907055796
63320,0.2639059907055796
63321,0.2639059907055796
63322,0.2639059907055796
63323,0.2639059907055796
63324,0.2639059907055796
63325,0.2639059907055796
63326,0.2639059907055796
63327,0.2639059907055796
63328,0.2639059907055796
63329,0.2639059907055796
63330,0.2639059907055796
63331,0.2744740618667518
63332,0.2744740618667518
63333,0.2744740618667518
63334,0.2744740618667518
63335,0.2744740618667518
63336,0.2744740618667518
63337,0.2744740618667518
63338,0.2744740618667518
63339,0.2744740618667518
63340,0.2744740618667518
63341,0.2744740618667518
63342,0.2744740618667518
63343,0.2744740618667518
63344,0.2744740618667518
63345,0.2744740618667518
63346,0.2744740618667518
63347,0.2744740618667518
63348,0.2744740618667518
63349,0.2744740618667518
63350,0.2744740618667518
63351,0.2744740618667518
63352,0.2744740618667518
63353,0.2744740618667518
63354,0.2744740618667518
63355,0.2744740618667518
63356,0.2744740618667518
63357,0.2744740618667518
63358,0.2744740618667518
63359,0.2744740618667518
63360,0.2744740618667518
63361,0.2744740618667518
63362,0.2744740618667518
63363,0.2639059907055796
63364,0.2639059907055796
63365,0.2639059907055796
63366,0.2639059907055796
63367,0.2639059907055796
63368,0.2639059907055796
63369,0.2639059907055796
63370,0.2639059907055796
63371,0.2744740618667518
63372,0.2744740618667518
63373,0.2744740618667518
63374,0.2744740618667518
63375,0.2744740618667518
63376,0.2744740618667518
63377,0.2744740618667518
63378,0.2744740618667518
63379,0.2561021694275285
63380,0.2561021694275285
63381,0.2561021694275285
63382,0.2561021694275285
63383,0.2561021694275285
63384,0.2561021694275285
63385,0.2561021694275285
63386,0.2561021694275285
63387,0.2744740618667518
63388,0.2744740618667518
63389,0.2744740618667518
63390,0.2744740618667518
63391,0.2744740618667518
63392,0.2744740618667518
63393,0.2744740618667518
63394,0.2744740618667518
63395,0.2744740618667518
63396,0.2744740618667518
63397,0.2744740618667518
63398,0.2744740618667518
63399,0.2744740618667518
63400,0.2744740618667518
63401,0.2744740618667518
63402,0.2744740618667518
63403,0.2561021694275285
63404,0.2561021694275285
63405,0.2561021694275285
63406,0.2561021694275285
63407,0.2561021694275285
63408,0.2561021694275285
63409,0.2561021694275285
63410,0.2561021694275285
63411,0.2639059907055796
63412,0.2639059907055796
63413,0.2639059907055796
63414,0.2639059907055796
63415,0.2639059907055796
63416,0.2639059907055796
63417,0.2639059907055796
63418,0.2639059907055796
63419,0.31441577286763117
63420,0.31441577286763117
63421,0.31441577286763117
63422,0.31441577286763117
63423,0.31441577286763117
63424,0.31441577286763117
63425,0.31441577286763117
63426,0.31441577286763117
63427,0.31441577286763117
63428,0.31441577286763117
63429,0.31441577286763117
63430,0.31441577286763117
63431,0.31441577286763117
63432,0.31441577286763117
63433,0.31441577286763117
63434,0.31441577286763117
63435,0.31441577286763117
63436,0.31441577286763117
63437,0.31441577286763117
63438,0.31441577286763117
63439,0.31441577286763117
63440,0.31441577286763117
63441,0.31441577286763117
63442,0.31441577286763117
63443,0.2978355432725993
63444,0.2978355432725993
63445,0.2978355432725993
63446,0.2978355432725993
63447,0.2978355432725993
63448,0.2978355432725993
63449,0.2978355432725993
63450,0.2978355432725993
63451,0.2978355432725993
63452,0.2978355432725993
63453,0.2978355432725993
63454,0.2978355432725993
63455,0.2978355432725993
63456,0.2978355432725993
63457,0.2978355432725993
63458,0.2978355432725993
63459,0.2978355432725993
63460,0.2978355432725993
63461,0.2978355432725993
63462,0.2978355432725993
63463,0.2978355432725993
63464,0.2978355432725993
63465,0.2978355432725993
63466,0.2978355432725993
63467,0.2978355432725993
63468,0.2978355432725993
63469,0.2978355432725993
63470,0.2978355432725993
63471,0.2978355432725993
63472,0.2978355432725993
63473,0.2978355432725993
63474,0.2978355432725993
63475,0.29604388042840785
63476,0.29604388042840785
63477,0.29604388042840785
63478,0.29604388042840785
63479,0.29604388042840785
63480,0.29604388042840785
63481,0.29604388042840785
63482,0.29604388042840785
63483,0.2978355432725993
63484,0.2978355432725993
63485,0.2978355432725993
63486,0.2978355432725993
63487,0.2978355432725993
63488,0.2978355432725993
63489,0.2978355432725993
63490,0.2978355432725993
63491,0.29604388042840785
63492,0.29604388042840785
63493,0.29604388042840785
63494,0.29604388042840785
63495,0.29604388042840785
63496,0.29604388042840785
63497,0.29604388042840785
63498,0.29604388042840785
63499,0.2978355432725993
63500,0.2978355432725993
63501,0.2978355432725993
63502,0.2978355432725993
63503,0.2978355432725993
63504,0.2978355432725993
63505,0.2978355432725993
63506,0.2978355432725993
63507,0.2978355432725993
63508,0.2978355432725993
63509,0.2978355432725993
63510,0.2978355432725993
63511,0.2978355432725993
63512,0.2978355432725993
63513,0.2978355432725993
63514,0.2978355432725993
63515,0.29604388042840785
63516,0.29604388042840785
63517,0.29604388042840785
63518,0.29604388042840785
63519,0.29604388042840785
63520,0.29604388042840785
63521,0.29604388042840785
63522,0.29604388042840785
63523,0.2978355432725993
63524,0.2978355432725993
63525,0.2978355432725993
63526,0.2978355432725993
63527,0.2978355432725993
63528,0.2978355432725993
63529,0.2978355432725993
63530,0.2978355432725993
63531,0.31441577286763117
63532,0.31441577286763117
63533,0.31441577286763117
63534,0.31441577286763117
63535,0.31441577286763117
63536,0.31441577286763117
63537,0.31441577286763117
63538,0.31441577286763117
63539,0.29604388042840785
63540,0.29604388042840785
63541,0.29604388042840785
63542,0.29604388042840785
63543,0.29604388042840785
63544,0.29604388042840785
63545,0.29604388042840785
63546,0.29604388042840785
63547,0.31441577286763117
63548,0.31441577286763117
63549,0.31441577286763117
63550,0.31441577286763117
63551,0.31441577286763117
63552,0.31441577286763117
63553,0.31441577286763117
63554,0.31441577286763117
63555,0.2978355432725993
63556,0.2978355432725993
63557,0.2978355432725993
63558,0.2978355432725993
63559,0.2978355432725993
63560,0.2978355432725993
63561,0.2978355432725993
63562,0.2978355432725993
63563,0.31441577286763117
63564,0.31441577286763117
63565,0.31441577286763117
63566,0.31441577286763117
63567,0.31441577286763117
63568,0.31441577286763117
63569,0.31441577286763117
63570,0.31441577286763117
63571,0.31441577286763117
63572,0.31441577286763117
63573,0.31441577286763117
63574,0.31441577286763117
63575,0.31441577286763117
63576,0.31441577286763117
63577,0.31441577286763117
63578,0.31441577286763117
63579,0.31441577286763117
63580,0.31441577286763117
63581,0.31441577286763117
63582,0.31441577286763117
63583,0.31441577286763117
63584,0.31441577286763117
63585,0.31441577286763117
63586,0.31441577286763117
63587,0.29604388042840785
63588,0.29604388042840785
63589,0.29604388042840785
63590,0.29604388042840785
63591,0.29604388042840785
63592,0.29604388042840785
63593,0.29604388042840785
63594,0.29604388042840785
63595,0.31441577286763117
63596,0.31441577286763117
63597,0.31441577286763117
63598,0.31441577286763117
63599,0.31441577286763117
63600,0.31441577286763117
63601,0.31441577286763117
63602,0.31441577286763117
63603,0.29604388042840785
63604,0.29604388042840785
63605,0.29604388042840785
63606,0.29604388042840785
63607,0.29604388042840785
63608,0.29604388042840785
63609,0.29604388042840785
63610,0.29604388042840785
63611,0.31441577286763117
63612,0.31441577286763117
63613,0.31441577286763117
63614,0.31441577286763117
63615,0.31441577286763117
63616,0.31441577286763117
63617,0.31441577286763117
63618,0.31441577286763117
63619,0.29604388042840785
63620,0.29604388042840785
63621,0.29604388042840785
63622,0.29604388042840785
63623,0.29604388042840785
63624,0.29604388042840785
63625,0.29604388042840785
63626,0.29604388042840785
63627,0.2978355432725993
63628,0.2978355432725993
63629,0.2978355432725993
63630,0.2978355432725993
63631,0.2978355432725993
63632,0.2978355432725993
63633,0.2978355432725993
63634,0.2978355432725993
63635,0.2978355432725993
63636,0.2978355432725993
63637,0.2978355432725993
63638,0.2978355432725993
63639,0.2978355432725993
63640,0.2978355432725993
63641,0.2978355432725993
63642,0.2978355432725993
63643,0.2978355432725993
63644,0.2978355432725993
63645,0.2978355432725993
63646,0.2978355432725993
63647,0.2978355432725993
63648,0.2978355432725993
63649,0.2978355432725993
63650,0.2978355432725993
63651,0.31441577286763117
63652,0.31441577286763117
63653,0.31441577286763117
63654,0.31441577286763117
63655,0.31441577286763117
63656,0.31441577286763117
63657,0.31441577286763117
63658,0.31441577286763117
63659,0.31441577286763117
63660,0.31441577286763117
63661,0.31441577286763117
63662,0.31441577286763117
63663,0.31441577286763117
63664,0.31441577286763117
63665,0.31441577286763117
63666,0.31441577286763117
63667,0.31441577286763117
63668,0.31441577286763117
63669,0.31441577286763117
63670,0.31441577286763117
63671,0.31441577286763117
63672,0.31441577286763117
63673,0.31441577286763117
63674,0.31441577286763117
63675,0.2978355432725993
63676,0.2978355432725993
63677,0.2978355432725993
63678,0.2978355432725993
63679,0.2978355432725993
63680,0.2978355432725993
63681,0.2978355432725993
63682,0.2978355432725993
63683,0.29604388042840785
63684,0.29604388042840785
63685,0.29604388042840785
63686,0.29604388042840785
63687,0.29604388042840785
63688,0.29604388042840785
63689,0.29604388042840785
63690,0.29604388042840785
63691,0.29604388042840785
63692,0.29604388042840785
63693,0.29604388042840785
63694,0.29604388042840785
63695,0.29604388042840785
63696,0.29604388042840785
63697,0.29604388042840785
63698,0.29604388042840785
63699,0.2978355432725993
63700,0.2978355432725993
63701,0.2978355432725993
63702,0.2978355432725993
63703,0.2978355432725993
63704,0.2978355432725993
63705,0.2978355432725993
63706,0.2978355432725993
63707,0.29604388042840785
63708,0.29604388042840785
63709,0.29604388042840785
63710,0.29604388042840785
63711,0.29604388042840785
63712,0.29604388042840785
63713,0.29604388042840785
63714,0.29604388042840785
63715,0.31441577286763117
63716,0.31441577286763117
63717,0.31441577286763117
63718,0.31441577286763117
63719,0.31441577286763117
63720,0.31441577286763117
63721,0.31441577286763117
63722,0.31441577286763117
63723,0.31441577286763117
63724,0.31441577286763117
63725,0.31441577286763117
63726,0.31441577286763117
63727,0.31441577286763117
63728,0.31441577286763117
63729,0.31441577286763117
63730,0.31441577286763117
63731,0.31441577286763117
63732,0.31441577286763117
63733,0.31441577286763117
63734,0.31441577286763117
63735,0.31441577286763117
63736,0.31441577286763117
63737,0.31441577286763117
63738,0.31441577286763117
63739,0.31441577286763117
63740,0.31441577286763117
63741,0.31441577286763117
63742,0.31441577286763117
63743,0.31441577286763117
63744,0.31441577286763117
63745,0.31441577286763117
63746,0.31441577286763117
63747,0.2978355432725993
63748,0.2978355432725993
63749,0.2978355432725993
63750,0.2978355432725993
63751,0.2978355432725993
63752,0.2978355432725993
63753,0.2978355432725993
63754,0.2978355432725993
63755,0.31441577286763117
63756,0.31441577286763117
63757,0.31441577286763117
63758,0.31441577286763117
63759,0.31441577286763117
63760,0.31441577286763117
63761,0.31441577286763117
63762,0.31441577286763117
63763,0.29604388042840785
63764,0.29604388042840785
63765,0.29604388042840785
63766,0.29604388042840785
63767,0.29604388042840785
63768,0.29604388042840785
63769,0.29604388042840785
63770,0.29604388042840785
63771,0.31441577286763117
63772,0.31441577286763117
63773,0.31441577286763117
63774,0.31441577286763117
63775,0.31441577286763117
63776,0.31441577286763117
63777,0.31441577286763117
63778,0.31441577286763117
63779,0.31441577286763117
63780,0.31441577286763117
63781,0.31441577286763117
63782,0.31441577286763117
63783,0.31441577286763117
63784,0.31441577286763117
63785,0.31441577286763117
63786,0.31441577286763117
63787,0.31441577286763117
63788,0.31441577286763117
63789,0.31441577286763117
63790,0.31441577286763117
63791,0.31441577286763117
63792,0.31441577286763117
63793,0.31441577286763117
63794,0.31441577286763117
63795,0.31441577286763117
63796,0.31441577286763117
63797,0.31441577286763117
63798,0.31441577286763117
63799,0.31441577286763117
63800,0.31441577286763117
63801,0.31441577286763117
63802,0.31441577286763117
63803,0.31441577286763117
63804,0.31441577286763117
63805,0.31441577286763117
63806,0.31441577286763117
63807,0.31441577286763117
63808,0.31441577286763117
63809,0.31441577286763117
63810,0.31441577286763117
63811,0.29604388042840785
63812,0.29604388042840785
63813,0.29604388042840785
63814,0.29604388042840785
63815,0.29604388042840785
63816,0.29604388042840785
63817,0.29604388042840785
63818,0.29604388042840785
63819,0.31441577286763117
63820,0.31441577286763117
63821,0.31441577286763117
63822,0.31441577286763117
63823,0.31441577286763117
63824,0.31441577286763117
63825,0.31441577286763117
63826,0.31441577286763117
63827,0.31441577286763117
63828,0.31441577286763117
63829,0.31441577286763117
63830,0.31441577286763117
63831,0.31441577286763117
63832,0.31441577286763117
63833,0.31441577286763117
63834,0.31441577286763117
63835,0.29604388042840785
63836,0.29604388042840785
63837,0.29604388042840785
63838,0.29604388042840785
63839,0.29604388042840785
63840,0.29604388042840785
63841,0.29604388042840785
63842,0.29604388042840785
63843,0.29604388042840785
63844,0.29604388042840785
63845,0.29604388042840785
63846,0.29604388042840785
63847,0.29604388042840785
63848,0.29604388042840785
63849,0.29604388042840785
63850,0.29604388042840785
63851,0.2978355432725993
63852,0.2978355432725993
63853,0.2978355432725993
63854,0.2978355432725993
63855,0.2978355432725993
63856,0.2978355432725993
63857,0.2978355432725993
63858,0.2978355432725993
63859,0.2978355432725993
63860,0.2978355432725993
63861,0.2978355432725993
63862,0.2978355432725993
63863,0.2978355432725993
63864,0.2978355432725993
63865,0.2978355432725993
63866,0.2978355432725993
63867,0.29604388042840785
63868,0.29604388042840785
63869,0.29604388042840785
63870,0.29604388042840785
63871,0.29604388042840785
63872,0.29604388042840785
63873,0.29604388042840785
63874,0.29604388042840785
63875,0.29604388042840785
63876,0.29604388042840785
63877,0.29604388042840785
63878,0.29604388042840785
63879,0.29604388042840785
63880,0.29604388042840785
63881,0.29604388042840785
63882,0.29604388042840785
63883,0.29604388042840785
63884,0.29604388042840785
63885,0.29604388042840785
63886,0.29604388042840785
63887,0.29604388042840785
63888,0.29604388042840785
63889,0.29604388042840785
63890,0.29604388042840785
63891,0.31441577286763117
63892,0.31441577286763117
63893,0.31441577286763117
63894,0.31441577286763117
63895,0.31441577286763117
63896,0.31441577286763117
63897,0.31441577286763117
63898,0.31441577286763117
63899,0.31441577286763117
63900,0.31441577286763117
63901,0.31441577286763117
63902,0.31441577286763117
63903,0.31441577286763117
63904,0.31441577286763117
63905,0.31441577286763117
63906,0.31441577286763117
63907,0.2978355432725993
63908,0.2978355432725993
63909,0.2978355432725993
63910,0.2978355432725993
63911,0.2978355432725993
63912,0.2978355432725993
63913,0.2978355432725993
63914,0.2978355432725993
63915,0.31441577286763117
63916,0.31441577286763117
63917,0.31441577286763117
63918,0.31441577286763117
63919,0.31441577286763117
63920,0.31441577286763117
63921,0.31441577286763117
63922,0.31441577286763117
63923,0.2978355432725993
63924,0.2978355432725993
63925,0.2978355432725993
63926,0.2978355432725993
63927,0.2978355432725993
63928,0.2978355432725993
63929,0.2978355432725993
63930,0.2978355432725993
63931,0.31441577286763117
63932,0.31441577286763117
63933,0.31441577286763117
63934,0.31441577286763117
63935,0.31441577286763117
63936,0.31441577286763117
63937,0.31441577286763117
63938,0.31441577286763117
63939,0.29604388042840785
63940,0.29604388042840785
63941,0.29604388042840785
63942,0.29604388042840785
63943,0.29604388042840785
63944,0.29604388042840785
63945,0.29604388042840785
63946,0.29604388042840785
63947,0.31441577286763117
63948,0.31441577286763117
63949,0.31441577286763117
63950,0.31441577286763117
63951,0.31441577286763117
63952,0.31441577286763117
63953,0.31441577286763117
63954,0.31441577286763117
63955,0.31441577286763117
63956,0.31441577286763117
63957,0.31441577286763117
63958,0.31441577286763117
63959,0.31441577286763117
63960,0.31441577286763117
63961,0.31441577286763117
63962,0.31441577286763117
63963,0.31441577286763117
63964,0.31441577286763117
63965,0.31441577286763117
63966,0.31441577286763117
63967,0.31441577286763117
63968,0.31441577286763117
63969,0.31441577286763117
63970,0.31441577286763117
63971,0.29604388042840785
63972,0.29604388042840785
63973,0.29604388042840785
63974,0.29604388042840785
63975,0.29604388042840785
63976,0.29604388042840785
63977,0.29604388042840785
63978,0.29604388042840785
63979,0.31441577286763117
63980,0.31441577286763117
63981,0.31441577286763117
63982,0.31441577286763117
63983,0.31441577286763117
63984,0.31441577286763117
63985,0.31441577286763117
63986,0.31441577286763117
63987,0.29604388042840785
63988,0.29604388042840785
63989,0.29604388042840785
63990,0.29604388042840785
63991,0.29604388042840785
63992,0.29604388042840785
63993,0.29604388042840785
63994,0.29604388042840785
63995,0.31441577286763117
63996,0.31441577286763117
63997,0.31441577286763117
63998,0.31441577286763117
63999,0.31441577286763117
64000,0.31441577286763117
64001,0.31441577286763117
64002,0.31441577286763117
64003,0.31441577286763117
64004,0.31441577286763117
64005,0.31441577286763117
64006,0.31441577286763117
64007,0.31441577286763117
64008,0.31441577286763117
64009,0.31441577286763117
64010,0.31441577286763117
64011,0.29604388042840785
64012,0.29604388042840785
64013,0.29604388042840785
64014,0.29604388042840785
64015,0.29604388042840785
64016,0.29604388042840785
64017,0.29604388042840785
64018,0.29604388042840785
64019,0.29604388042840785
64020,0.29604388042840785
64021,0.29604388042840785
64022,0.29604388042840785
64023,0.29604388042840785
64024,0.29604388042840785
64025,0.29604388042840785
64026,0.29604388042840785
64027,0.31441577286763117
64028,0.31441577286763117
64029,0.31441577286763117
64030,0.31441577286763117
64031,0.31441577286763117
64032,0.31441577286763117
64033,0.31441577286763117
64034,0.31441577286763117
64035,0.31441577286763117
64036,0.31441577286763117
64037,0.31441577286763117
64038,0.31441577286763117
64039,0.31441577286763117
64040,0.31441577286763117
64041,0.31441577286763117
64042,0.31441577286763117
64043,0.29604388042840785
64044,0.29604388042840785
64045,0.29604388042840785
64046,0.29604388042840785
64047,0.29604388042840785
64048,0.29604388042840785
64049,0.29604388042840785
64050,0.29604388042840785
64051,0.31441577286763117
64052,0.31441577286763117
64053,0.31441577286763117
64054,0.31441577286763117
64055,0.31441577286763117
64056,0.31441577286763117
64057,0.31441577286763117
64058,0.31441577286763117
64059,0.29604388042840785
64060,0.29604388042840785
64061,0.29604388042840785
64062,0.29604388042840785
64063,0.29604388042840785
64064,0.29604388042840785
64065,0.29604388042840785
64066,0.29604388042840785
64067,0.31441577286763117
64068,0.31441577286763117
64069,0.31441577286763117
64070,0.31441577286763117
64071,0.31441577286763117
64072,0.31441577286763117
64073,0.31441577286763117
64074,0.31441577286763117
64075,0.31441577286763117
64076,0.31441577286763117
64077,0.31441577286763117
64078,0.31441577286763117
64079,0.31441577286763117
64080,0.31441577286763117
64081,0.31441577286763117
64082,0.31441577286763117
64083,0.2978355432725993
64084,0.2978355432725993
64085,0.2978355432725993
64086,0.2978355432725993
64087,0.2978355432725993
64088,0.2978355432725993
64089,0.2978355432725993
64090,0.2978355432725993
64091,0.2978355432725993
64092,0.2978355432725993
64093,0.2978355432725993
64094,0.2978355432725993
64095,0.2978355432725993
64096,0.2978355432725993
64097,0.2978355432725993
64098,0.2978355432725993
64099,0.2978355432725993
64100,0.2978355432725993
64101,0.2978355432725993
64102,0.2978355432725993
64103,0.2978355432725993
64104,0.2978355432725993
64105,0.2978355432725993
64106,0.2978355432725993
64107,0.2978355432725993
64108,0.2978355432725993
64109,0.2978355432725993
64110,0.2978355432725993
64111,0.2978355432725993
64112,0.2978355432725993
64113,0.2978355432725993
64114,0.2978355432725993
64115,0.2978355432725993
64116,0.2978355432725993
64117,0.2978355432725993
64118,0.2978355432725993
64119,0.2978355432725993
64120,0.2978355432725993
64121,0.2978355432725993
64122,0.2978355432725993
64123,0.2978355432725993
64124,0.2978355432725993
64125,0.2978355432725993
64126,0.2978355432725993
64127,0.2978355432725993
64128,0.2978355432725993
64129,0.2978355432725993
64130,0.2978355432725993
64131,0.2978355432725993
64132,0.2978355432725993
64133,0.2978355432725993
64134,0.2978355432725993
64135,0.2978355432725993
64136,0.2978355432725993
64137,0.2978355432725993
64138,0.2978355432725993
64139,0.2978355432725993
64140,0.2978355432725993
64141,0.2978355432725993
64142,0.2978355432725993
64143,0.2978355432725993
64144,0.2978355432725993
64145,0.2978355432725993
64146,0.2978355432725993
64147,0.2978355432725993
64148,0.2978355432725993
64149,0.2978355432725993
64150,0.2978355432725993
64151,0.2978355432725993
64152,0.2978355432725993
64153,0.2978355432725993
64154,0.2978355432725993
64155,0.2978355432725993
64156,0.2978355432725993
64157,0.2978355432725993
64158,0.2978355432725993
64159,0.2978355432725993
64160,0.2978355432725993
64161,0.2978355432725993
64162,0.2978355432725993
64163,0.31441577286763117
64164,0.31441577286763117
64165,0.31441577286763117
64166,0.31441577286763117
64167,0.31441577286763117
64168,0.31441577286763117
64169,0.31441577286763117
64170,0.31441577286763117
64171,0.31441577286763117
64172,0.31441577286763117
64173,0.31441577286763117
64174,0.31441577286763117
64175,0.31441577286763117
64176,0.31441577286763117
64177,0.31441577286763117
64178,0.31441577286763117
64179,0.31441577286763117
64180,0.31441577286763117
64181,0.31441577286763117
64182,0.31441577286763117
64183,0.31441577286763117
64184,0.31441577286763117
64185,0.31441577286763117
64186,0.31441577286763117
64187,0.2978355432725993
64188,0.2978355432725993
64189,0.2978355432725993
64190,0.2978355432725993
64191,0.2978355432725993
64192,0.2978355432725993
64193,0.2978355432725993
64194,0.2978355432725993
64195,0.2978355432725993
64196,0.2978355432725993
64197,0.2978355432725993
64198,0.2978355432725993
64199,0.2978355432725993
64200,0.2978355432725993
64201,0.2978355432725993
64202,0.2978355432725993
64203,0.2978355432725993
64204,0.2978355432725993
64205,0.2978355432725993
64206,0.2978355432725993
64207,0.2978355432725993
64208,0.2978355432725993
64209,0.2978355432725993
64210,0.2978355432725993
64211,0.2978355432725993
64212,0.2978355432725993
64213,0.2978355432725993
64214,0.2978355432725993
64215,0.2978355432725993
64216,0.2978355432725993
64217,0.2978355432725993
64218,0.2978355432725993
64219,0.2978355432725993
64220,0.2978355432725993
64221,0.2978355432725993
64222,0.2978355432725993
64223,0.2978355432725993
64224,0.2978355432725993
64225,0.2978355432725993
64226,0.2978355432725993
64227,0.2978355432725993
64228,0.2978355432725993
64229,0.2978355432725993
64230,0.2978355432725993
64231,0.2978355432725993
64232,0.2978355432725993
64233,0.2978355432725993
64234,0.2978355432725993
64235,0.2978355432725993
64236,0.2978355432725993
64237,0.2978355432725993
64238,0.2978355432725993
64239,0.2978355432725993
64240,0.2978355432725993
64241,0.2978355432725993
64242,0.2978355432725993
64243,0.2978355432725993
64244,0.2978355432725993
64245,0.2978355432725993
64246,0.2978355432725993
64247,0.2978355432725993
64248,0.2978355432725993
64249,0.2978355432725993
64250,0.2978355432725993
64251,0.2978355432725993
64252,0.2978355432725993
64253,0.2978355432725993
64254,0.2978355432725993
64255,0.2978355432725993
64256,0.2978355432725993
64257,0.2978355432725993
64258,0.2978355432725993
64259,0.29604388042840785
64260,0.29604388042840785
64261,0.29604388042840785
64262,0.29604388042840785
64263,0.29604388042840785
64264,0.29604388042840785
64265,0.29604388042840785
64266,0.29604388042840785
64267,0.2978355432725993
64268,0.2978355432725993
64269,0.2978355432725993
64270,0.2978355432725993
64271,0.2978355432725993
64272,0.2978355432725993
64273,0.2978355432725993
64274,0.2978355432725993
64275,0.2978355432725993
64276,0.2978355432725993
64277,0.2978355432725993
64278,0.2978355432725993
64279,0.2978355432725993
64280,0.2978355432725993
64281,0.2978355432725993
64282,0.2978355432725993
64283,0.2978355432725993
64284,0.2978355432725993
64285,0.2978355432725993
64286,0.2978355432725993
64287,0.2978355432725993
64288,0.2978355432725993
64289,0.2978355432725993
64290,0.2978355432725993
64291,0.2978355432725993
64292,0.2978355432725993
64293,0.2978355432725993
64294,0.2978355432725993
64295,0.2978355432725993
64296,0.2978355432725993
64297,0.2978355432725993
64298,0.2978355432725993
64299,0.2978355432725993
