Id,WnvPresent
112365,0.2628239909018091
112366,0.2628239909018091
112367,0.2628239909018091
112368,0.2628239909018091
112369,0.2628239909018091
112370,0.2628239909018091
112371,0.2628239909018091
112372,0.2628239909018091
112373,0.2628239909018091
112374,0.2628239909018091
112375,0.2628239909018091
112376,0.2628239909018091
112377,0.2628239909018091
112378,0.2628239909018091
112379,0.2628239909018091
112380,0.2628239909018091
112381,0.2955809118629295
112382,0.2628239909018091
112383,0.2628239909018091
112384,0.2628239909018091
112385,0.2628239909018091
112386,0.2628239909018091
112387,0.2628239909018091
112388,0.2628239909018091
112389,0.2955809118629295
112390,0.2628239909018091
112391,0.2628239909018091
112392,0.2628239909018091
112393,0.2628239909018091
112394,0.2628239909018091
112395,0.2628239909018091
112396,0.2628239909018091
112397,0.2955809118629295
112398,0.2628239909018091
112399,0.2628239909018091
112400,0.2628239909018091
112401,0.2628239909018091
112402,0.2628239909018091
112403,0.2628239909018091
112404,0.2628239909018091
112405,0.2955809118629295
112406,0.2628239909018091
112407,0.2628239909018091
112408,0.2628239909018091
112409,0.2628239909018091
112410,0.2628239909018091
112411,0.2628239909018091
112412,0.2628239909018091
112413,0.2955809118629295
112414,0.2628239909018091
112415,0.2628239909018091
112416,0.22351183865491314
112417,0.22351183865491314
112418,0.22351183865491314
112419,0.22351183865491314
112420,0.22351183865491314
112421,0.2748293839375626
112422,0.22351183865491314
112423,0.22351183865491314
112424,0.24426336658028008
112425,0.24426336658028008
112426,0.24426336658028008
112427,0.24426336658028008
112428,0.24426336658028008
112429,0.2955809118629295
112430,0.24426336658028008
112431,0.24426336658028008
112432,0.22351183865491314
112433,0.22351183865491314
112434,0.22351183865491314
112435,0.22351183865491314
112436,0.22351183865491314
112437,0.2748293839375626
112438,0.22351183865491314
112439,0.22351183865491314
112440,0.2628239909018091
112441,0.2628239909018091
112442,0.2628239909018091
112443,0.2628239909018091
112444,0.2628239909018091
112445,0.2955809118629295
112446,0.2628239909018091
112447,0.2628239909018091
112448,0.2628239909018091
112449,0.2628239909018091
112450,0.2628239909018091
112451,0.2628239909018091
112452,0.2628239909018091
112453,0.2955809118629295
112454,0.2628239909018091
112455,0.2628239909018091
112456,0.2628239909018091
112457,0.2628239909018091
112458,0.2628239909018091
112459,0.2628239909018091
112460,0.2628239909018091
112461,0.2955809118629295
112462,0.2628239909018091
112463,0.2628239909018091
112464,0.2628239909018091
112465,0.2628239909018091
112466,0.2628239909018091
112467,0.2628239909018091
112468,0.2628239909018091
112469,0.2955809118629295
112470,0.2628239909018091
112471,0.2628239909018091
112472,0.2628239909018091
112473,0.2628239909018091
112474,0.2628239909018091
112475,0.2628239909018091
112476,0.2628239909018091
112477,0.2955809118629295
112478,0.2628239909018091
112479,0.2628239909018091
112480,0.2628239909018091
112481,0.2628239909018091
112482,0.2628239909018091
112483,0.2628239909018091
112484,0.2628239909018091
112485,0.2955809118629295
112486,0.2628239909018091
112487,0.2628239909018091
112488,0.24426336658028008
112489,0.24426336658028008
112490,0.24426336658028008
112491,0.24426336658028008
112492,0.24426336658028008
112493,0.2955809118629295
112494,0.24426336658028008
112495,0.24426336658028008
112496,0.2628239909018091
112497,0.2628239909018091
112498,0.2628239909018091
112499,0.2628239909018091
112500,0.2628239909018091
112501,0.2955809118629295
112502,0.2628239909018091
112503,0.2628239909018091
112504,0.2628239909018091
112505,0.2628239909018091
112506,0.2628239909018091
112507,0.2628239909018091
112508,0.2628239909018091
112509,0.2955809118629295
112510,0.2628239909018091
112511,0.2628239909018091
112512,0.2628239909018091
112513,0.2628239909018091
112514,0.2628239909018091
112515,0.2628239909018091
112516,0.2628239909018091
112517,0.2955809118629295
112518,0.2628239909018091
112519,0.2628239909018091
112520,0.2628239909018091
112521,0.2628239909018091
112522,0.2628239909018091
112523,0.2628239909018091
112524,0.2628239909018091
112525,0.2955809118629295
112526,0.2628239909018091
112527,0.2628239909018091
112528,0.2628239909018091
112529,0.2628239909018091
112530,0.2628239909018091
112531,0.2628239909018091
112532,0.2628239909018091
112533,0.2955809118629295
112534,0.2628239909018091
112535,0.2628239909018091
112536,0.2628239909018091
112537,0.2628239909018091
112538,0.2628239909018091
112539,0.2628239909018091
112540,0.2628239909018091
112541,0.2955809118629295
112542,0.2628239909018091
112543,0.2628239909018091
112544,0.2628239909018091
112545,0.2628239909018091
112546,0.2628239909018091
112547,0.2628239909018091
112548,0.2628239909018091
112549,0.2955809118629295
112550,0.2628239909018091
112551,0.2628239909018091
112552,0.2628239909018091
112553,0.2628239909018091
112554,0.2628239909018091
112555,0.2628239909018091
112556,0.2628239909018091
112557,0.2955809118629295
112558,0.2628239909018091
112559,0.2628239909018091
112560,0.2628239909018091
112561,0.2628239909018091
112562,0.2628239909018091
112563,0.2628239909018091
112564,0.2628239909018091
112565,0.2955809118629295
112566,0.2628239909018091
112567,0.2628239909018091
112568,0.2628239909018091
112569,0.2628239909018091
112570,0.2628239909018091
112571,0.2628239909018091
112572,0.2628239909018091
112573,0.2955809118629295
112574,0.2628239909018091
112575,0.2628239909018091
112576,0.2628239909018091
112577,0.2628239909018091
112578,0.2628239909018091
112579,0.2628239909018091
112580,0.2628239909018091
112581,0.2955809118629295
112582,0.2628239909018091
112583,0.2628239909018091
112584,0.2628239909018091
112585,0.2628239909018091
112586,0.2628239909018091
112587,0.2628239909018091
112588,0.2628239909018091
112589,0.2955809118629295
112590,0.2628239909018091
112591,0.2628239909018091
112592,0.2628239909018091
112593,0.2628239909018091
112594,0.2628239909018091
112595,0.2628239909018091
112596,0.2628239909018091
112597,0.2955809118629295
112598,0.2628239909018091
112599,0.2628239909018091
112600,0.2628239909018091
112601,0.2628239909018091
112602,0.2628239909018091
112603,0.2628239909018091
112604,0.2628239909018091
112605,0.2955809118629295
112606,0.2628239909018091
112607,0.2628239909018091
112608,0.2628239909018091
112609,0.2628239909018091
112610,0.2628239909018091
112611,0.2628239909018091
112612,0.2628239909018091
112613,0.2955809118629295
112614,0.2628239909018091
112615,0.2628239909018091
112616,0.2628239909018091
112617,0.2628239909018091
112618,0.2628239909018091
112619,0.2628239909018091
112620,0.2628239909018091
112621,0.2955809118629295
112622,0.2628239909018091
112623,0.2628239909018091
112624,0.2628239909018091
112625,0.2628239909018091
112626,0.2628239909018091
112627,0.2628239909018091
112628,0.2628239909018091
112629,0.2955809118629295
112630,0.2628239909018091
112631,0.2628239909018091
112632,0.2628239909018091
112633,0.2628239909018091
112634,0.2628239909018091
112635,0.2628239909018091
112636,0.2628239909018091
112637,0.2955809118629295
112638,0.2628239909018091
112639,0.2628239909018091
112640,0.2628239909018091
112641,0.2628239909018091
112642,0.2628239909018091
112643,0.2628239909018091
112644,0.2628239909018091
112645,0.2955809118629295
112646,0.2628239909018091
112647,0.2628239909018091
112648,0.2628239909018091
112649,0.2628239909018091
112650,0.2628239909018091
112651,0.2628239909018091
112652,0.2628239909018091
112653,0.2955809118629295
112654,0.2628239909018091
112655,0.2628239909018091
112656,0.2628239909018091
112657,0.2628239909018091
112658,0.2628239909018091
112659,0.2628239909018091
112660,0.2628239909018091
112661,0.2955809118629295
112662,0.2628239909018091
112663,0.2628239909018091
112664,0.2628239909018091
112665,0.2628239909018091
112666,0.2628239909018091
112667,0.2628239909018091
112668,0.2628239909018091
112669,0.2955809118629295
112670,0.2628239909018091
112671,0.2628239909018091
112672,0.2628239909018091
112673,0.2628239909018091
112674,0.2628239909018091
112675,0.2628239909018091
112676,0.2628239909018091
112677,0.2955809118629295
112678,0.2628239909018091
112679,0.2628239909018091
112680,0.2628239909018091
112681,0.2628239909018091
112682,0.2628239909018091
112683,0.2628239909018091
112684,0.2628239909018091
112685,0.2955809118629295
112686,0.2628239909018091
112687,0.2628239909018091
112688,0.2628239909018091
112689,0.2628239909018091
112690,0.2628239909018091
112691,0.2628239909018091
112692,0.2628239909018091
112693,0.2955809118629295
112694,0.2628239909018091
112695,0.2628239909018091
112696,0.2628239909018091
112697,0.2628239909018091
112698,0.2628239909018091
112699,0.2628239909018091
112700,0.2628239909018091
112701,0.2955809118629295
112702,0.2628239909018091
112703,0.2628239909018091
112704,0.2628239909018091
112705,0.2628239909018091
112706,0.2628239909018091
112707,0.2628239909018091
112708,0.2628239909018091
112709,0.2955809118629295
112710,0.2628239909018091
112711,0.2628239909018091
112712,0.2628239909018091
112713,0.2628239909018091
112714,0.2628239909018091
112715,0.2628239909018091
112716,0.2628239909018091
112717,0.2955809118629295
112718,0.2628239909018091
112719,0.2628239909018091
112720,0.2628239909018091
112721,0.2628239909018091
112722,0.2628239909018091
112723,0.2628239909018091
112724,0.2628239909018091
112725,0.2955809118629295
112726,0.2628239909018091
112727,0.2628239909018091
112728,0.2628239909018091
112729,0.2628239909018091
112730,0.2628239909018091
112731,0.2628239909018091
112732,0.2628239909018091
112733,0.2955809118629295
112734,0.2628239909018091
112735,0.2628239909018091
112736,0.2628239909018091
112737,0.2628239909018091
112738,0.2628239909018091
112739,0.2628239909018091
112740,0.2628239909018091
112741,0.2955809118629295
112742,0.2628239909018091
112743,0.2628239909018091
112744,0.2628239909018091
112745,0.2628239909018091
112746,0.2628239909018091
112747,0.2628239909018091
112748,0.2628239909018091
112749,0.2955809118629295
112750,0.2628239909018091
112751,0.2628239909018091
112752,0.2628239909018091
112753,0.2628239909018091
112754,0.2628239909018091
112755,0.2628239909018091
112756,0.2628239909018091
112757,0.2955809118629295
112758,0.2628239909018091
112759,0.2628239909018091
112760,0.2628239909018091
112761,0.2628239909018091
112762,0.2628239909018091
112763,0.2628239909018091
112764,0.2628239909018091
112765,0.2955809118629295
112766,0.2628239909018091
112767,0.2628239909018091
112768,0.2628239909018091
112769,0.2628239909018091
112770,0.2628239909018091
112771,0.2628239909018091
112772,0.2628239909018091
112773,0.2955809118629295
112774,0.2628239909018091
112775,0.2628239909018091
112776,0.2628239909018091
112777,0.2628239909018091
112778,0.2628239909018091
112779,0.2628239909018091
112780,0.2628239909018091
112781,0.2955809118629295
112782,0.2628239909018091
112783,0.2628239909018091
112784,0.2628239909018091
112785,0.2628239909018091
112786,0.2628239909018091
112787,0.2628239909018091
112788,0.2628239909018091
112789,0.2955809118629295
112790,0.2628239909018091
112791,0.2628239909018091
112792,0.2628239909018091
112793,0.2628239909018091
112794,0.2628239909018091
112795,0.2628239909018091
112796,0.2628239909018091
112797,0.2955809118629295
112798,0.2628239909018091
112799,0.2628239909018091
112800,0.2628239909018091
112801,0.2628239909018091
112802,0.2628239909018091
112803,0.2628239909018091
112804,0.2628239909018091
112805,0.2955809118629295
112806,0.2628239909018091
112807,0.2628239909018091
112808,0.2628239909018091
112809,0.2628239909018091
112810,0.2628239909018091
112811,0.2628239909018091
112812,0.2628239909018091
112813,0.2955809118629295
112814,0.2628239909018091
112815,0.2628239909018091
112816,0.2628239909018091
112817,0.2628239909018091
112818,0.2628239909018091
112819,0.2628239909018091
112820,0.2628239909018091
112821,0.2955809118629295
112822,0.2628239909018091
112823,0.2628239909018091
112824,0.2628239909018091
112825,0.2628239909018091
112826,0.2628239909018091
112827,0.2628239909018091
112828,0.2628239909018091
112829,0.2955809118629295
112830,0.2628239909018091
112831,0.2628239909018091
112832,0.2628239909018091
112833,0.2628239909018091
112834,0.2628239909018091
112835,0.2628239909018091
112836,0.2628239909018091
112837,0.2955809118629295
112838,0.2628239909018091
112839,0.2628239909018091
112840,0.2628239909018091
112841,0.2628239909018091
112842,0.2628239909018091
112843,0.2628239909018091
112844,0.2628239909018091
112845,0.2955809118629295
112846,0.2628239909018091
112847,0.2628239909018091
112848,0.2628239909018091
112849,0.2628239909018091
112850,0.2628239909018091
112851,0.2628239909018091
112852,0.2628239909018091
112853,0.2955809118629295
112854,0.2628239909018091
112855,0.2628239909018091
112856,0.2628239909018091
112857,0.2628239909018091
112858,0.2628239909018091
112859,0.2628239909018091
112860,0.2628239909018091
112861,0.2955809118629295
112862,0.2628239909018091
112863,0.2628239909018091
112864,0.2628239909018091
112865,0.2628239909018091
112866,0.2628239909018091
112867,0.2628239909018091
112868,0.2628239909018091
112869,0.2955809118629295
112870,0.2628239909018091
112871,0.2628239909018091
112872,0.2628239909018091
112873,0.2628239909018091
112874,0.2628239909018091
112875,0.2628239909018091
112876,0.2628239909018091
112877,0.2955809118629295
112878,0.2628239909018091
112879,0.2628239909018091
112880,0.2628239909018091
112881,0.2628239909018091
112882,0.2628239909018091
112883,0.2628239909018091
112884,0.2628239909018091
112885,0.2955809118629295
112886,0.2628239909018091
112887,0.2628239909018091
112888,0.2628239909018091
112889,0.2628239909018091
112890,0.2628239909018091
112891,0.2628239909018091
112892,0.2628239909018091
112893,0.2955809118629295
112894,0.2628239909018091
112895,0.2628239909018091
112896,0.2628239909018091
112897,0.2628239909018091
112898,0.2628239909018091
112899,0.2628239909018091
112900,0.2628239909018091
112901,0.2955809118629295
112902,0.2628239909018091
112903,0.2628239909018091
112904,0.2628239909018091
112905,0.2628239909018091
112906,0.2628239909018091
112907,0.2628239909018091
112908,0.2628239909018091
112909,0.2955809118629295
112910,0.2628239909018091
112911,0.2628239909018091
112912,0.2628239909018091
112913,0.2628239909018091
112914,0.2628239909018091
112915,0.2628239909018091
112916,0.2628239909018091
112917,0.2955809118629295
112918,0.2628239909018091
112919,0.2628239909018091
112920,0.2628239909018091
112921,0.2628239909018091
112922,0.2628239909018091
112923,0.2628239909018091
112924,0.2628239909018091
112925,0.2955809118629295
112926,0.2628239909018091
112927,0.2628239909018091
112928,0.2628239909018091
112929,0.2628239909018091
112930,0.2628239909018091
112931,0.2628239909018091
112932,0.2628239909018091
112933,0.2955809118629295
112934,0.2628239909018091
112935,0.2628239909018091
112936,0.2628239909018091
112937,0.2628239909018091
112938,0.2628239909018091
112939,0.2628239909018091
112940,0.2628239909018091
112941,0.2955809118629295
112942,0.2628239909018091
112943,0.2628239909018091
112944,0.2628239909018091
112945,0.2628239909018091
112946,0.2628239909018091
112947,0.2628239909018091
112948,0.2628239909018091
112949,0.2955809118629295
112950,0.2628239909018091
112951,0.2628239909018091
112952,0.2628239909018091
112953,0.2628239909018091
112954,0.2628239909018091
112955,0.2628239909018091
112956,0.2628239909018091
112957,0.2955809118629295
112958,0.2628239909018091
112959,0.2628239909018091
112960,0.2628239909018091
112961,0.2628239909018091
112962,0.2628239909018091
112963,0.2628239909018091
112964,0.2628239909018091
112965,0.2955809118629295
112966,0.2628239909018091
112967,0.2628239909018091
112968,0.2628239909018091
112969,0.2628239909018091
112970,0.2628239909018091
112971,0.2628239909018091
112972,0.2628239909018091
112973,0.2955809118629295
112974,0.2628239909018091
112975,0.2628239909018091
112976,0.2628239909018091
112977,0.2628239909018091
112978,0.2628239909018091
112979,0.2628239909018091
112980,0.2628239909018091
112981,0.2955809118629295
112982,0.2628239909018091
112983,0.2628239909018091
112984,0.2628239909018091
112985,0.2628239909018091
112986,0.2628239909018091
112987,0.2628239909018091
112988,0.2628239909018091
112989,0.2955809118629295
112990,0.2628239909018091
112991,0.2628239909018091
112992,0.2628239909018091
112993,0.2628239909018091
112994,0.2628239909018091
112995,0.2628239909018091
112996,0.2628239909018091
112997,0.2955809118629295
112998,0.2628239909018091
112999,0.2628239909018091
113000,0.2628239909018091
113001,0.2628239909018091
113002,0.2628239909018091
113003,0.2628239909018091
113004,0.2628239909018091
113005,0.2955809118629295
113006,0.2628239909018091
113007,0.2628239909018091
113008,0.2628239909018091
113009,0.2628239909018091
113010,0.2628239909018091
113011,0.2628239909018091
113012,0.2628239909018091
113013,0.2955809118629295
113014,0.2628239909018091
113015,0.2628239909018091
113016,0.2628239909018091
113017,0.2628239909018091
113018,0.2628239909018091
113019,0.2628239909018091
113020,0.2628239909018091
113021,0.2955809118629295
113022,0.2628239909018091
113023,0.2628239909018091
113024,0.2628239909018091
113025,0.2628239909018091
113026,0.2628239909018091
113027,0.2628239909018091
113028,0.2628239909018091
113029,0.2955809118629295
113030,0.2628239909018091
113031,0.2628239909018091
113032,0.2628239909018091
113033,0.2628239909018091
113034,0.2628239909018091
113035,0.2628239909018091
113036,0.2628239909018091
113037,0.2955809118629295
113038,0.2628239909018091
113039,0.2628239909018091
113040,0.2628239909018091
113041,0.2628239909018091
113042,0.2628239909018091
113043,0.2628239909018091
113044,0.2628239909018091
113045,0.2955809118629295
113046,0.2628239909018091
113047,0.2628239909018091
113048,0.2628239909018091
113049,0.2628239909018091
113050,0.2628239909018091
113051,0.2628239909018091
113052,0.2628239909018091
113053,0.2955809118629295
113054,0.2628239909018091
113055,0.2628239909018091
113056,0.2628239909018091
113057,0.2628239909018091
113058,0.2628239909018091
113059,0.2628239909018091
113060,0.2628239909018091
113061,0.2955809118629295
113062,0.2628239909018091
113063,0.2628239909018091
113064,0.2628239909018091
113065,0.2628239909018091
113066,0.2628239909018091
113067,0.2628239909018091
113068,0.2628239909018091
113069,0.2955809118629295
113070,0.2628239909018091
113071,0.2628239909018091
113072,0.2628239909018091
113073,0.2628239909018091
113074,0.2628239909018091
113075,0.2628239909018091
113076,0.2628239909018091
113077,0.2955809118629295
113078,0.2628239909018091
113079,0.2628239909018091
113080,0.2628239909018091
113081,0.2628239909018091
113082,0.2628239909018091
113083,0.2628239909018091
113084,0.2628239909018091
113085,0.2955809118629295
113086,0.2628239909018091
113087,0.2628239909018091
113088,0.2628239909018091
113089,0.2628239909018091
113090,0.2628239909018091
113091,0.2628239909018091
113092,0.2628239909018091
113093,0.2955809118629295
113094,0.2628239909018091
113095,0.2628239909018091
113096,0.2628239909018091
113097,0.2628239909018091
113098,0.2628239909018091
113099,0.2628239909018091
113100,0.2628239909018091
113101,0.2955809118629295
113102,0.2628239909018091
113103,0.2628239909018091
113104,0.2628239909018091
113105,0.2628239909018091
113106,0.2628239909018091
113107,0.2628239909018091
113108,0.2628239909018091
113109,0.2955809118629295
113110,0.2628239909018091
113111,0.2628239909018091
113112,0.2628239909018091
113113,0.2628239909018091
113114,0.2628239909018091
113115,0.2628239909018091
113116,0.2628239909018091
113117,0.2955809118629295
113118,0.2628239909018091
113119,0.2628239909018091
113120,0.2628239909018091
113121,0.2628239909018091
113122,0.2628239909018091
113123,0.2628239909018091
113124,0.2628239909018091
113125,0.2955809118629295
113126,0.2628239909018091
113127,0.2628239909018091
113128,0.2628239909018091
113129,0.2628239909018091
113130,0.2628239909018091
113131,0.2628239909018091
113132,0.2628239909018091
113133,0.2955809118629295
113134,0.2628239909018091
113135,0.2628239909018091
113136,0.2628239909018091
113137,0.2628239909018091
113138,0.2628239909018091
113139,0.2628239909018091
113140,0.2628239909018091
113141,0.2955809118629295
113142,0.2628239909018091
113143,0.2628239909018091
113144,0.2628239909018091
113145,0.2628239909018091
113146,0.2628239909018091
113147,0.2628239909018091
113148,0.2628239909018091
113149,0.2955809118629295
113150,0.2628239909018091
113151,0.2628239909018091
113152,0.24426336658028008
113153,0.24426336658028008
113154,0.24426336658028008
113155,0.24426336658028008
113156,0.24426336658028008
113157,0.2955809118629295
113158,0.24426336658028008
113159,0.24426336658028008
113160,0.2628239909018091
113161,0.2628239909018091
113162,0.2628239909018091
113163,0.2628239909018091
113164,0.2628239909018091
113165,0.2955809118629295
113166,0.2628239909018091
113167,0.2628239909018091
113168,0.2628239909018091
113169,0.2628239909018091
113170,0.2628239909018091
113171,0.2628239909018091
113172,0.2628239909018091
113173,0.2955809118629295
113174,0.2628239909018091
113175,0.2628239909018091
113176,0.2628239909018091
113177,0.2628239909018091
113178,0.2628239909018091
113179,0.2628239909018091
113180,0.2628239909018091
113181,0.2955809118629295
113182,0.2628239909018091
113183,0.2628239909018091
113184,0.2628239909018091
113185,0.2628239909018091
113186,0.2628239909018091
113187,0.2628239909018091
113188,0.2628239909018091
113189,0.2955809118629295
113190,0.2628239909018091
113191,0.2628239909018091
113192,0.2628239909018091
113193,0.2628239909018091
113194,0.2628239909018091
113195,0.2628239909018091
113196,0.2628239909018091
113197,0.2955809118629295
113198,0.2628239909018091
113199,0.2628239909018091
113200,0.2628239909018091
113201,0.2628239909018091
113202,0.2628239909018091
113203,0.2628239909018091
113204,0.2628239909018091
113205,0.2955809118629295
113206,0.2628239909018091
113207,0.2628239909018091
113208,0.2628239909018091
113209,0.2628239909018091
113210,0.2628239909018091
113211,0.2628239909018091
113212,0.2628239909018091
113213,0.2955809118629295
113214,0.2628239909018091
113215,0.2628239909018091
113216,0.2628239909018091
113217,0.2628239909018091
113218,0.2628239909018091
113219,0.2628239909018091
113220,0.2628239909018091
113221,0.2955809118629295
113222,0.2628239909018091
113223,0.2628239909018091
113224,0.2628239909018091
113225,0.2628239909018091
113226,0.2628239909018091
113227,0.2628239909018091
113228,0.2628239909018091
113229,0.2955809118629295
113230,0.2628239909018091
113231,0.2628239909018091
113232,0.2628239909018091
113233,0.2628239909018091
113234,0.2628239909018091
113235,0.2628239909018091
113236,0.2628239909018091
113237,0.2955809118629295
113238,0.2628239909018091
113239,0.2628239909018091
113240,0.2628239909018091
113241,0.2628239909018091
113242,0.2628239909018091
113243,0.2628239909018091
113244,0.2628239909018091
113245,0.2955809118629295
113246,0.2628239909018091
113247,0.2628239909018091
113248,0.2628239909018091
113249,0.2628239909018091
113250,0.2628239909018091
113251,0.2628239909018091
113252,0.2628239909018091
113253,0.2955809118629295
113254,0.2628239909018091
113255,0.2628239909018091
113256,0.2628239909018091
113257,0.2628239909018091
113258,0.2628239909018091
113259,0.2628239909018091
113260,0.2628239909018091
113261,0.2955809118629295
113262,0.2628239909018091
113263,0.2628239909018091
113264,0.2628239909018091
113265,0.2628239909018091
113266,0.2628239909018091
113267,0.2628239909018091
113268,0.2628239909018091
113269,0.2955809118629295
113270,0.2628239909018091
113271,0.2628239909018091
113272,0.2628239909018091
113273,0.2628239909018091
113274,0.2628239909018091
113275,0.2628239909018091
113276,0.2628239909018091
113277,0.2955809118629295
113278,0.2628239909018091
113279,0.2628239909018091
113280,0.2628239909018091
113281,0.2628239909018091
113282,0.2628239909018091
113283,0.2628239909018091
113284,0.2628239909018091
113285,0.2955809118629295
113286,0.2628239909018091
113287,0.2628239909018091
113288,0.2628239909018091
113289,0.2628239909018091
113290,0.2628239909018091
113291,0.2628239909018091
113292,0.2628239909018091
113293,0.2955809118629295
113294,0.2628239909018091
113295,0.2628239909018091
113296,0.2628239909018091
113297,0.2628239909018091
113298,0.2628239909018091
113299,0.2628239909018091
113300,0.2628239909018091
113301,0.2955809118629295
113302,0.2628239909018091
113303,0.2628239909018091
113304,0.2628239909018091
113305,0.2628239909018091
113306,0.2628239909018091
113307,0.2628239909018091
113308,0.2628239909018091
113309,0.2955809118629295
113310,0.2628239909018091
113311,0.2628239909018091
113312,0.24426336658028008
113313,0.24426336658028008
113314,0.24426336658028008
113315,0.24426336658028008
113316,0.24426336658028008
113317,0.2955809118629295
113318,0.24426336658028008
113319,0.24426336658028008
113320,0.2628239909018091
113321,0.2628239909018091
113322,0.2628239909018091
113323,0.2628239909018091
113324,0.2628239909018091
113325,0.2955809118629295
113326,0.2628239909018091
113327,0.2628239909018091
113328,0.24426336658028008
113329,0.24426336658028008
113330,0.24426336658028008
113331,0.24426336658028008
113332,0.24426336658028008
113333,0.2955809118629295
113334,0.24426336658028008
113335,0.24426336658028008
113336,0.2628239909018091
113337,0.2628239909018091
113338,0.2628239909018091
113339,0.2628239909018091
113340,0.2628239909018091
113341,0.2955809118629295
113342,0.2628239909018091
113343,0.2628239909018091
113344,0.24426336658028008
113345,0.24426336658028008
113346,0.24426336658028008
113347,0.24426336658028008
113348,0.24426336658028008
113349,0.2955809118629295
113350,0.24426336658028008
113351,0.24426336658028008
113352,0.22351183865491314
113353,0.22351183865491314
113354,0.22351183865491314
113355,0.22351183865491314
113356,0.22351183865491314
113357,0.2748293839375626
113358,0.22351183865491314
113359,0.22351183865491314
113360,0.2628239909018091
113361,0.2628239909018091
113362,0.2628239909018091
113363,0.2628239909018091
113364,0.2628239909018091
113365,0.2955809118629295
113366,0.2628239909018091
113367,0.2628239909018091
113368,0.2628239909018091
113369,0.2628239909018091
113370,0.2628239909018091
113371,0.2628239909018091
113372,0.2628239909018091
113373,0.2955809118629295
113374,0.2628239909018091
113375,0.2628239909018091
113376,0.2628239909018091
113377,0.2628239909018091
113378,0.2628239909018091
113379,0.2628239909018091
113380,0.2628239909018091
113381,0.2955809118629295
113382,0.2628239909018091
113383,0.2628239909018091
113384,0.24426336658028008
113385,0.24426336658028008
113386,0.24426336658028008
113387,0.24426336658028008
113388,0.24426336658028008
113389,0.2955809118629295
113390,0.24426336658028008
113391,0.24426336658028008
113392,0.2628239909018091
113393,0.2628239909018091
113394,0.2628239909018091
113395,0.2628239909018091
113396,0.2628239909018091
113397,0.2955809118629295
113398,0.2628239909018091
113399,0.2628239909018091
113400,0.2628239909018091
113401,0.2628239909018091
113402,0.2628239909018091
113403,0.2628239909018091
113404,0.2628239909018091
113405,0.2955809118629295
113406,0.2628239909018091
113407,0.2628239909018091
113408,0.2628239909018091
113409,0.2628239909018091
113410,0.2628239909018091
113411,0.2628239909018091
113412,0.2628239909018091
113413,0.2955809118629295
113414,0.2628239909018091
113415,0.2628239909018091
113416,0.24426336658028008
113417,0.24426336658028008
113418,0.24426336658028008
113419,0.24426336658028008
113420,0.24426336658028008
113421,0.2955809118629295
113422,0.24426336658028008
113423,0.24426336658028008
113424,0.24426336658028008
113425,0.24426336658028008
113426,0.24426336658028008
113427,0.24426336658028008
113428,0.24426336658028008
113429,0.2955809118629295
113430,0.24426336658028008
113431,0.24426336658028008
113432,0.22351183865491314
113433,0.22351183865491314
113434,0.22351183865491314
113435,0.22351183865491314
113436,0.22351183865491314
113437,0.2748293839375626
113438,0.22351183865491314
113439,0.22351183865491314
113440,0.22351183865491314
113441,0.22351183865491314
113442,0.22351183865491314
113443,0.22351183865491314
113444,0.22351183865491314
113445,0.2748293839375626
113446,0.22351183865491314
113447,0.22351183865491314
113448,0.22351183865491314
113449,0.22351183865491314
113450,0.22351183865491314
113451,0.22351183865491314
113452,0.22351183865491314
113453,0.2748293839375626
113454,0.22351183865491314
113455,0.22351183865491314
113456,0.22351183865491314
113457,0.22351183865491314
113458,0.22351183865491314
113459,0.22351183865491314
113460,0.22351183865491314
113461,0.2748293839375626
113462,0.22351183865491314
113463,0.22351183865491314
113464,0.22351183865491314
113465,0.22351183865491314
113466,0.22351183865491314
113467,0.22351183865491314
113468,0.22351183865491314
113469,0.2748293839375626
113470,0.22351183865491314
113471,0.22351183865491314
113472,0.24426336658028008
113473,0.24426336658028008
113474,0.24426336658028008
113475,0.24426336658028008
113476,0.24426336658028008
113477,0.2955809118629295
113478,0.24426336658028008
113479,0.24426336658028008
113480,0.22351183865491314
113481,0.22351183865491314
113482,0.22351183865491314
113483,0.22351183865491314
113484,0.22351183865491314
113485,0.2748293839375626
113486,0.22351183865491314
113487,0.22351183865491314
113488,0.2628239909018091
113489,0.2628239909018091
113490,0.2628239909018091
113491,0.2628239909018091
113492,0.2628239909018091
113493,0.2955809118629295
113494,0.2628239909018091
113495,0.2628239909018091
113496,0.2628239909018091
113497,0.2628239909018091
113498,0.2628239909018091
113499,0.2628239909018091
113500,0.2628239909018091
113501,0.2955809118629295
113502,0.2628239909018091
113503,0.2628239909018091
113504,0.24426336658028008
113505,0.24426336658028008
113506,0.24426336658028008
113507,0.24426336658028008
113508,0.24426336658028008
113509,0.2955809118629295
113510,0.24426336658028008
113511,0.24426336658028008
113512,0.22351183865491314
113513,0.22351183865491314
113514,0.22351183865491314
113515,0.22351183865491314
113516,0.22351183865491314
113517,0.2748293839375626
113518,0.22351183865491314
113519,0.22351183865491314
113520,0.22351183865491314
113521,0.22351183865491314
113522,0.22351183865491314
113523,0.22351183865491314
113524,0.22351183865491314
113525,0.2748293839375626
113526,0.22351183865491314
113527,0.22351183865491314
113528,0.24426336658028008
113529,0.24426336658028008
